37.389577,0.579694433019549,-1.5279283002188,1.18588042259216,-0.18513660132885,0.915079891681671,-0.151358380913734,0.159102693200111,0.0364049561321735,-1.1060289144516
37.399584,0.579694416547217,-1.52792821723203,1.18742215633392,-0.182141840457916,0.923757672309875,-0.154169857501984,0.158431023359299,0.0342727340757847,-1.10357880592346
37.40959,0.579694400347075,-1.52792813348502,1.18899214267731,-0.179132118821144,0.932220280170441,-0.156999170780182,0.157754182815552,0.0321421585977077,-1.10112738609314
37.419596,0.579694383962253,-1.5279280488302,1.19060862064362,-0.181174203753471,0.942325413227081,-0.161643549799919,0.156588524580002,0.0289905667304993,-1.09933829307556
37.429603,0.579694367484973,-1.52792796320951,1.19227802753448,-0.18219655752182,0.953076958656311,-0.166942492127419,0.155388727784157,0.025240533053875,-1.09848427772522
37.439609,0.579694351096669,-1.52792787674535,1.19402146339417,-0.181212708353996,0.962465882301331,-0.174345716834068,0.154583498835564,0.0208338480442762,-1.09873247146606
37.449615,0.579694335011969,-1.52792778957423,1.19585847854614,-0.177855625748634,0.970335245132446,-0.183704107999802,0.15454126894474,0.0159443262964487,-1.09991109371185
37.459622,0.579694319434215,-1.52792770170695,1.19780290126801,-0.172250106930733,0.978084564208984,-0.194436296820641,0.155525639653206,0.0110383797436953,-1.10181987285614
37.469628,0.579694304538812,-1.52792761320959,1.19985592365265,-0.164705038070679,0.985098242759705,-0.205306023359299,0.157643482089043,0.00662723695859313,-1.10425591468811
37.479634,0.579694290506194,-1.52792752423884,1.20200455188751,-0.15516485273838,0.990367710590363,-0.214865505695343,0.160810515284538,0.0030884612351656,-1.10705649852753
37.48964,0.579694277416273,-1.52792743475306,1.2042293548584,-0.144741028547287,0.996100723743439,-0.222478002309799,0.164664849638939,0.00060015294002369,-1.10999417304993
37.499647,0.579694265205284,-1.52792734457776,1.20650863647461,-0.135022297501564,1.00377607345581,-0.227928206324577,0.168475806713104,-0.000939360295888036,-1.11301589012146
37.509653,0.579694253859333,-1.52792725360005,1.2088258266449,-0.125457182526588,1.01270794868469,-0.23172427713871,0.171348810195923,-0.00152292451821268,-1.11620891094208
37.519659,0.579694243410175,-1.52792716184539,1.21116971969604,-0.115540951490402,1.02135646343231,-0.234387889504433,0.172631129622459,-0.00112839846406132,-1.11961162090302
37.529666,0.579694233913506,-1.52792706934926,1.21353030204773,-0.105008862912655,1.02961015701294,-0.236055552959442,0.171901226043701,0.000131723820231855,-1.12300407886505
37.539672,0.579694225440259,-1.52792697605325,1.21590113639832,-0.0936924293637276,1.0385137796402,-0.237077176570892,0.1691073179245,0.00211257603950799,-1.126256108284
37.549678,0.579694218008904,-1.52792688188801,1.21827495098114,-0.0821717754006386,1.04818964004517,-0.237385615706444,0.164586156606674,0.00475850002840161,-1.12931776046753
37.559685,0.579694211575663,-1.52792678685261,1.22065246105194,-0.0711351856589317,1.05787563323975,-0.237748563289642,0.160056799650192,0.00739053636789322,-1.13239121437073
37.569691,0.579694206396247,-1.527926690304,1.22305595874786,-0.0572710894048214,1.07471978664398,-0.24034795165062,0.15360414981842,0.010450191795826,-1.13543462753296
37.579697,0.579694233343608,-1.52792661216531,1.19855332374573,-0.0205669328570366,1.04982399940491,-0.243407621979713,0.148512899875641,0.012239146977663,-1.11439454555511
37.589703,0.579694233154534,-1.52792651602865,1.20103120803833,-0.0020906759891659,1.07013416290283,-0.247793614864349,0.142243713140488,0.0156086031347513,-1.11789095401764
37.59971,0.579694234853514,-1.52792641802719,1.20354521274567,0.0187863670289516,1.09089207649231,-0.251393556594849,0.136868417263031,0.0190381743013859,-1.1214439868927
37.609716,0.579694238607885,-1.52792631806506,1.20607697963715,0.0415137372910976,1.11271703243256,-0.253181636333466,0.132790669798851,0.0223131962120533,-1.12478089332581
37.619722,0.579694244319934,-1.52792621609342,1.20860493183136,0.0631606504321098,1.13508558273315,-0.252796292304993,0.130137667059898,0.0252315234392881,-1.12762916088104
37.629729,0.579694251606821,-1.52792611203275,1.21111917495728,0.0805743187665939,1.15833950042725,-0.251428216695786,0.128543958067894,0.0276187118142843,-1.12991559505463
37.639735,0.579694260136972,-1.52792600574004,1.21362793445587,0.094321645796299,1.18318510055542,-0.250874429941177,0.127341464161873,0.0295468997210264,-1.13189709186554
37.649741,0.579694269641748,-1.52792589709156,1.21614348888397,0.105098508298397,1.20940804481506,-0.251549243927002,0.126074820756912,0.0314797051250935,-1.13393700122833
37.659748,0.579694279981049,-1.52792578615737,1.21866500377655,0.11432621628046,1.23485124111176,-0.252153843641281,0.124652996659279,0.0339603535830975,-1.13622713088989
37.669754,0.579694291302757,-1.52792567299479,1.22117257118225,0.125189110636711,1.25965631008148,-0.250761300325394,0.123110748827457,0.0371051318943501,-1.13898968696594
37.67976,0.579694303941039,-1.52792555778343,1.22363233566284,0.139747068285942,1.28246212005615,-0.245974570512772,0.121696479618549,0.0406548790633678,-1.14212691783905
37.689766,0.579694318232541,-1.52792544077109,1.22601711750031,0.158027440309525,1.30250942707062,-0.23847733438015,0.120504230260849,0.0441112704575062,-1.14529645442963
37.699773,0.57969433428181,-1.52792532216467,1.22831809520721,0.177463859319687,1.32025384902954,-0.23009292781353,0.119534470140934,0.0470546074211597,-1.14803612232208
37.709779,0.579694351931598,-1.5279252019456,1.23053503036499,0.195161491632462,1.33820474147797,-0.221700713038445,0.118698924779892,0.0494559593498707,-1.14996814727783
37.719785,0.579694370806529,-1.52792508010316,1.23266780376434,0.208708435297012,1.35627520084381,-0.213273406028748,0.117919601500034,0.0515428632497787,-1.15117561817169
37.729792,0.57969439060569,-1.52792495655225,1.23471879959106,0.218928068876266,1.37529277801514,-0.205095499753952,0.11704233288765,0.0535777620971203,-1.15202045440674
37.739798,0.579694411067816,-1.52792483123373,1.23668205738068,0.226258754730225,1.39496874809265,-0.196325078606606,0.115967229008675,0.0556872896850109,-1.15287017822266
37.749804,0.579694432063199,-1.52792470416064,1.23854720592499,0.232155218720436,1.41449964046478,-0.186514049768448,0.114576406776905,0.0577765144407749,-1.15395069122314
37.75981,0.579694453569128,-1.52792457547786,1.24030995368958,0.237800553441048,1.43241763114929,-0.176279991865158,0.112809374928474,0.0597924329340458,-1.15527641773224
37.769817,0.579694475582146,-1.5279244451441,1.24198174476624,0.243407651782036,1.45079529285431,-0.167175099253654,0.110526770353317,0.0616907738149166,-1.15671718120575
37.779823,0.579694498044744,-1.52792431311124,1.24358201026917,0.248378857970238,1.46970868110657,-0.160032972693443,0.107686303555965,0.0635962933301926,-1.15817666053772
37.789829,0.579694520873193,-1.52792417931471,1.24511849880219,0.252424240112305,1.48934078216553,-0.153652623295784,0.104451946914196,0.0659561082720757,-1.15968716144562
37.799836,0.579694544206168,-1.52792404370859,1.24658286571503,0.258002996444702,1.50948393344879,-0.146432757377625,0.100919224321842,0.0690041929483414,-1.16129684448242
37.809843,0.579694568285397,-1.52792390641551,1.24796164035797,0.266254663467407,1.52826225757599,-0.137871623039246,0.0973798036575317,0.0725634321570396,-1.16300141811371
37.819848,0.579694593365337,-1.52792376752973,1.24923932552338,0.277319967746735,1.54599118232727,-0.127774953842163,0.0940555110573769,0.0762587860226631,-1.16459512710571
37.829855,0.579694644052017,-1.52792365981586,1.23274004459381,0.272255659103394,1.50869750976562,-0.11880012601614,0.0927555114030838,0.0782345831394196,-1.12701237201691
37.839861,0.57969466968122,-1.52792352283626,1.2338171005249,0.283393412828445,1.52477264404297,-0.107700683176517,0.0903885960578918,0.0812613219022751,-1.12732529640198
37.849867,0.579694695953049,-1.52792338441707,1.23479282855988,0.290499210357666,1.54079747200012,-0.097568154335022,0.0885558128356934,0.0838499963283539,-1.12683510780334
37.859873,0.579694722530765,-1.5279232444356,1.23567473888397,0.29388153553009,1.5581876039505,-0.0881934985518456,0.0870503261685371,0.0860758945345879,-1.12592232227325
37.86988,0.579694749249792,-1.52792310289607,1.23646378517151,0.295444071292877,1.57553112506866,-0.0789098739624023,0.0857750922441483,0.0882674008607864,-1.12512564659119
37.879886,0.57969477620792,-1.52792295997794,1.23715603351593,0.298087924718857,1.59087681770325,-0.0692280307412148,0.0847367942333221,0.0906565114855766,-1.12464833259583
37.889892,0.579694803620955,-1.52792281578094,1.2377370595932,0.303118020296097,1.60511243343353,-0.0581004917621613,0.0839277282357216,0.0930724591016769,-1.12431180477142
37.899899,0.579694831638232,-1.52792267029939,1.23819053173065,0.309799402952194,1.61941123008728,-0.0453479960560799,0.0834262520074844,0.0952434837818146,-1.1238420009613
37.909905,0.57969486025222,-1.52792252357067,1.23850905895233,0.316397488117218,1.63329386711121,-0.0318512357771397,0.083251029253006,0.0970651805400848,-1.12309074401855
37.919911,0.579694889411231,-1.52792237556762,1.23868250846863,0.322424054145813,1.64747905731201,-0.0173433311283588,0.0833232626318932,0.0985516756772995,-1.12206816673279
37.929918,0.579694919042265,-1.52792222631809,1.23870253562927,0.327643424272537,1.66135406494141,-0.00200447184033692,0.0836043432354927,0.0996494889259338,-1.12087225914001
37.939924,0.579694949081855,-1.52792207584906,1.2385630607605,0.332161009311676,1.67492878437042,0.0139519777148962,0.0840192958712578,0.100222215056419,-1.11958587169647
37.94993,0.57969497937833,-1.52792192424141,1.23826169967651,0.33500149846077,1.68760323524475,0.0301384627819061,0.0845233276486397,0.100144825875759,-1.11825132369995
37.959936,0.579695009774971,-1.5279217715932,1.23780155181885,0.336109071969986,1.69918608665466,0.0460066795349121,0.0850323364138603,0.0992901548743248,-1.11699342727661
37.969943,0.579695040036425,-1.52792161821635,1.23719263076782,0.334614247083664,1.70729684829712,0.0608984008431435,0.0855864286422729,0.0977351441979408,-1.11588501930237
37.979949,0.579695069851659,-1.52792146440531,1.23645079135895,0.329680204391479,1.71212995052338,0.0741836354136467,0.0861639752984047,0.0954730063676834,-1.11493945121765
37.989955,0.579695098854244,-1.52792131038955,1.23559904098511,0.320694386959076,1.71440875530243,0.0851714760065079,0.0866863876581192,0.0925406515598297,-1.11441361904144
37.999962,0.579695126670606,-1.52792115647397,1.23466610908508,0.307577788829803,1.71329367160797,0.0932948812842369,0.0868207812309265,0.0891814827919006,-1.11457967758179
38.009968,0.579695153169691,-1.5279210027537,1.23368453979492,0.293012082576752,1.71111965179443,0.0981603935360909,0.086176872253418,0.0857566520571709,-1.1158264875412
38.019974,0.57969517843495,-1.52792084927741,1.2326819896698,0.279369115829468,1.7084037065506,0.100251585245132,0.0844029486179352,0.0826399847865105,-1.11838245391846
38.029981,0.579695202843229,-1.5279206959551,1.23167884349823,0.269893109798431,1.70668971538544,0.100310780107975,0.0812830552458763,0.0802395939826965,-1.12226533889771
38.039987,0.579695227030146,-1.52792054250198,1.23067808151245,0.267445415258408,1.7081458568573,0.100080288946629,0.0768608152866364,0.0788379907608032,-1.12704575061798
38.049993,0.579695251820802,-1.52792038844824,1.22966706752777,0.274121224880219,1.71483159065247,0.10110379755497,0.071271076798439,0.078351117670536,-1.13201487064362
38.059999,0.579695277823448,-1.52792023363909,1.22863221168518,0.287522733211517,1.7232403755188,0.103483021259308,0.0648405030369759,0.0782776400446892,-1.13629496097565
38.070006,0.579695305068117,-1.52792007828494,1.22756958007812,0.301256328821182,1.72930693626404,0.106257349252701,0.0579669401049614,0.0778564810752869,-1.13921701908112
38.080012,0.579695364429896,-1.52791996063398,1.22698605060577,0.34138011932373,1.66169226169586,0.0988421067595482,0.0539905875921249,0.0759473145008087,-1.12937271595001
38.090018,0.579695395656006,-1.52791981125751,1.22600090503693,0.345280885696411,1.66276705265045,0.0985082238912582,0.0471033602952957,0.0733529552817345,-1.12973213195801
38.100025,0.579695426784202,-1.52791966190558,1.22504591941833,0.344198197126389,1.66249394416809,0.0955011919140816,0.0409336388111115,0.0697087198495865,-1.12992465496063
38.110031,0.579695457520404,-1.52791951269056,1.22415006160736,0.339863747358322,1.66096985340118,0.0895830988883972,0.0358330607414246,0.0653469488024712,-1.13052475452423
38.120037,0.57969548772115,-1.52791936365119,1.22333681583405,0.333942979574203,1.65901470184326,0.0813257545232773,0.0320650190114975,0.0605493187904358,-1.1317675113678
38.130043,0.579695517366512,-1.52791921483624,1.22260844707489,0.32780185341835,1.65651655197144,0.0728413537144661,0.0297416020184755,0.0556616298854351,-1.1337810754776
38.14005,0.579695546414348,-1.52791906636607,1.22195565700531,0.321194738149643,1.65267872810364,0.0652701109647751,0.0287066027522087,0.0509710945188999,-1.13658583164215
38.150056,0.579695575129816,-1.52791891828473,1.22120583057404,0.31751960515976,1.64835047721863,0.0749922692775726,0.0265432987362146,0.0473185628652573,-1.13999009132385
38.160062,0.579695604060193,-1.52791877097001,1.22041523456573,0.319895952939987,1.63981699943542,0.0790575370192528,0.0213176161050797,0.0452124737203121,-1.14357101917267
38.170069,0.57969563326245,-1.52791862430201,1.21958291530609,0.322902232408524,1.63261795043945,0.0832283645868301,0.0143256261944771,0.043149046599865,-1.14709329605103
38.180075,0.57969566333179,-1.5279184777747,1.21872866153717,0.332489967346191,1.63105201721191,0.0854316353797913,0.0056286989711225,0.0416270643472672,-1.15036797523499
38.190081,0.579695694483534,-1.52791833150742,1.21786510944366,0.34445858001709,1.62815749645233,0.0863549932837486,-0.0034499722532928,0.0403528101742268,-1.15341913700104
38.200088,0.579695726896259,-1.52791818552025,1.21702098846436,0.35840180516243,1.62503945827484,0.0844037756323814,-0.0119971577078104,0.0387934632599354,-1.15610384941101
38.210094,0.579695760494235,-1.5279180398944,1.21621537208557,0.37150764465332,1.62101745605469,0.0805633068084717,-0.019311461597681,0.0368903465569019,-1.15828192234039
38.2201,0.579695795053356,-1.52791789448074,1.21546900272369,0.382135450839996,1.61865556240082,0.0746411308646202,-0.0246881600469351,0.0346779972314835,-1.16013443470001
38.230106,0.579695830526552,-1.5279177492772,1.21479296684265,0.392242789268494,1.61631655693054,0.0676016435027122,-0.0276455488055944,0.0324002988636494,-1.16183876991272
38.240113,0.579695866803169,-1.52791760417472,1.21418416500092,0.401126563549042,1.61519157886505,0.0608815401792526,-0.0282710660248995,0.0302749983966351,-1.1633152961731
38.250119,0.579695903752351,-1.52791745900074,1.21364068984985,0.408563405275345,1.61598753929138,0.0543432459235191,-0.0269374679774046,0.0284747984260321,-1.16447114944458
38.260125,0.579695940915436,-1.52791731353193,1.2131462097168,0.410928636789322,1.619269490242,0.0494464710354805,-0.0240931548178196,0.0269926022738218,-1.16547858715057
38.270132,0.579695978174555,-1.52791716770801,1.21268582344055,0.411990523338318,1.62322223186493,0.0460447445511818,-0.0205747280269861,0.0259315446019173,-1.16662287712097
38.280138,0.579696015961095,-1.5279170214374,1.21231818199158,0.417822450399399,1.62819457054138,0.0367616303265095,-0.0164952632039785,0.025022130459547,-1.16816020011902
38.290144,0.579696054002674,-1.52791687475582,1.21204245090485,0.420642524957657,1.63276922702789,0.0275675617158413,-0.0109174316748977,0.0237801279872656,-1.17002475261688
38.300151,0.579696092138152,-1.52791672768753,1.21175694465637,0.421680808067322,1.63707375526428,0.0285527836531401,-0.0053350143134594,0.0231571681797504,-1.1720517873764
38.310157,0.579696130415644,-1.52791658021886,1.21146142482758,0.423251122236252,1.64153063297272,0.0295520145446062,0.000248577474849299,0.0225455388426781,-1.17408204078674
38.320163,0.579696169454064,-1.52791643278215,1.21103656291962,0.431665033102036,1.6411749124527,0.042489655315876,4.6362511056941e-05,0.0239180102944374,-1.17533469200134
38.330169,0.57969624206876,-1.52791632323357,1.21056473255157,0.487167656421661,1.57481706142426,0.0440173596143723,-0.000330866401782259,0.0251866206526756,-1.17780208587646
38.340176,0.579696286185167,-1.52791618140629,1.21007215976715,0.487814575433731,1.5787341594696,0.0492674596607685,-0.00416130432859063,0.0255277678370476,-1.17771768569946
38.350182,0.579696329973669,-1.52791603927563,1.20954644680023,0.484188795089722,1.582111120224,0.0525677651166916,-0.00735486019402742,0.0250028409063816,-1.17777621746063
38.360188,0.579696373399812,-1.52791589708168,1.20900642871857,0.480182021856308,1.58281564712524,0.0540052093565464,-0.00932090450078249,0.0237629152834415,-1.17828297615051
38.370195,0.579696416508224,-1.52791575455442,1.20847642421722,0.476668745279312,1.58652591705322,0.052994430065155,-0.00996302720159292,0.0219703204929829,-1.1792756319046
38.380201,0.579696459300048,-1.52791561171046,1.20795667171478,0.473168075084686,1.59005117416382,0.0519764870405197,-0.0106033468618989,0.0201770849525928,-1.1802670955658
38.390207,0.579696502118015,-1.52791546831938,1.20747363567352,0.473457157611847,1.59614133834839,0.048305232077837,-0.00957624800503254,0.0184781085699797,-1.18223059177399
38.400214,0.57969654465194,-1.5279153242388,1.20704591274261,0.470316380262375,1.60381650924683,0.0427737794816494,-0.00831048842519522,0.0169970281422138,-1.18450307846069
38.41022,0.57969658681829,-1.52791517970175,1.20669651031494,0.466251939535141,1.60889768600464,0.0349404215812683,-0.00682989414781332,0.0157203525304794,-1.18710279464722
38.420226,0.579696628782242,-1.52791503479995,1.20643198490143,0.464013934135437,1.61295771598816,0.0264466553926468,-0.00505175162106752,0.0145760923624039,-1.18987047672272
38.430232,0.579696670783126,-1.52791488969552,1.20626497268677,0.464422315359116,1.61521339416504,0.0166988745331764,-0.00302442186512053,0.0137611143290997,-1.1925345659256
38.440239,0.579696713016914,-1.52791474442008,1.20618951320648,0.466997623443604,1.61711692810059,0.00754699623212218,-0.00112201448064297,0.0136631019413471,-1.19488120079041
38.450245,0.579696755575678,-1.5279145989418,1.20618760585785,0.4705910384655,1.61937475204468,0.00019466332742013,0.000317131023621187,0.0145771820098162,-1.19686734676361
38.460251,0.579696798391047,-1.52791445315967,1.20624327659607,0.473428428173065,1.6227570772171,-0.00556629244238138,0.00103930861223489,0.0164186581969261,-1.19854187965393
38.470258,0.579696841383791,-1.52791430696921,1.20634484291077,0.475389748811722,1.62730240821838,-0.0101633742451668,0.000904489890672266,0.0188795886933804,-1.1999808549881
38.480264,0.579696884545058,-1.52791416034997,1.20649242401123,0.477253168821335,1.63207530975342,-0.0147519204765558,0.00076612492557615,0.0213403236120939,-1.20142018795013
38.49027,0.579696927941129,-1.5279140130715,1.2066502571106,0.479849517345428,1.63941335678101,-0.0157821271568537,-0.000330431386828423,0.0237149707973003,-1.2029755115509
38.500276,0.579696971614133,-1.52791386520273,1.20681929588318,0.482911676168442,1.64598429203033,-0.0169063378125429,-0.00122838711831719,0.0250160209834576,-1.20467901229858
38.510283,0.579697015419095,-1.52791371683587,1.20701169967651,0.484370797872543,1.65152871608734,-0.0192368123680353,-0.00161956588272005,0.0248791128396988,-1.20641887187958
38.520289,0.579697059194998,-1.52791356790451,1.20725572109222,0.484049469232559,1.65781235694885,-0.0244100000709295,-0.00144447712227702,0.0236100275069475,-1.20825004577637
38.530295,0.579697102717486,-1.52791341832629,1.20759880542755,0.481247365474701,1.6650128364563,-0.034302644431591,-0.0005962053546682,0.0218103546649218,-1.21029019355774
38.540302,0.579697145919922,-1.52791326808928,1.20809292793274,0.477708399295807,1.6723461151123,-0.049418468028307,0.000992603832855821,0.0200598146766424,-1.21255922317505
38.550308,0.57969718884561,-1.52791311728414,1.20876908302307,0.474648267030716,1.67867016792297,-0.0676066353917122,0.00349216442555189,0.0186988525092602,-1.21487593650818
38.560314,0.579697231524993,-1.5279129657856,1.20961689949036,0.471924781799316,1.68638861179352,-0.0847819671034813,0.00667347107082605,0.0179689265787601,-1.2171813249588
38.570321,0.579697273852871,-1.52791281332842,1.2106124162674,0.468038022518158,1.69705963134766,-0.0995575413107872,0.00999059621244669,0.0179260261356831,-1.21953678131104
38.580327,0.579697315976814,-1.52791266014242,1.21172201633453,0.465783029794693,1.70517241954803,-0.110953144729137,0.0127788512036204,0.018547710031271,-1.22208595275879
38.590333,0.579697358136229,-1.52791250648021,1.21293044090271,0.466175258159637,1.71047329902649,-0.120846755802631,0.0146882506087422,0.0193804763257504,-1.22453737258911
38.600339,0.579697400416854,-1.52791235227953,1.21423304080963,0.467515528202057,1.71646726131439,-0.130259081721306,0.0158909782767296,0.019817192107439,-1.22661685943604
38.610346,0.579697442848245,-1.52791219746377,1.21563184261322,0.46918261051178,1.72331392765045,-0.139874815940857,0.0165096465498209,0.0197140332311392,-1.22838377952576
38.620352,0.579697485532035,-1.52791204225377,1.21713137626648,0.47197350859642,1.7277022600174,-0.149959176778793,0.0165617447346449,0.0193679090589285,-1.22999882698059
38.630358,0.579697528915852,-1.52791188686626,1.2187317609787,0.479714006185532,1.72967827320099,-0.160033345222473,0.0160620249807835,0.0189126748591661,-1.23139715194702
38.640365,0.579697572996816,-1.52791173130799,1.22043287754059,0.487422674894333,1.73157906532288,-0.170111179351807,0.015562953427434,0.0184567496180534,-1.23279535770416
38.650371,0.579697618648454,-1.52791157578406,1.22223341464996,0.504790306091309,1.73119688034058,-0.180062040686607,0.014393107034266,0.0178496222943068,-1.23333477973938
38.660377,0.579697665873571,-1.52791142043452,1.22414112091064,0.52218896150589,1.72925555706024,-0.19076432287693,0.0132298553362489,0.0173083785921335,-1.23328924179077
38.670383,0.579697714463357,-1.52791126520229,1.22616899013519,0.537278711795807,1.72794985771179,-0.202785804867744,0.0121254837140441,0.0170287415385246,-1.23276042938232
38.68039,0.579697764192734,-1.52791111010345,1.22832059860229,0.549879670143127,1.72646498680115,-0.215160831809044,0.011062522418797,0.0172009728848934,-1.23198890686035
38.690396,0.579697814893299,-1.52791095508785,1.23057901859283,0.56061851978302,1.72553837299347,-0.225849121809006,0.0098615474998951,0.0180286671966314,-1.23128795623779
38.700402,0.57969786658788,-1.52791080015203,1.23291337490082,0.571609795093536,1.72465038299561,-0.233434662222862,0.00831171777099371,0.0195328071713448,-1.23077094554901
38.710409,0.579697919480193,-1.52791064535825,1.2352933883667,0.584853649139404,1.723069190979,-0.238001808524132,0.00644667446613312,0.0213119201362133,-1.23040771484375
38.720415,0.57969797355625,-1.52791049075067,1.23771512508392,0.59794282913208,1.72099661827087,-0.242171481251717,0.00458792457357049,0.0229504536837339,-1.23002862930298
38.730421,0.579698028607074,-1.52791033639609,1.2401841878891,0.608721256256104,1.71818029880524,-0.246905922889709,0.00293635646812618,0.024523938074708,-1.22953009605408
38.740427,0.579698084440021,-1.52791018229944,1.24269878864288,0.617369532585144,1.7153092622757,-0.251462519168854,0.00160409999080002,0.0263098645955324,-1.22902297973633
38.750434,0.57969814080776,-1.5279100285169,1.24525392055511,0.623282968997955,1.71181273460388,-0.255511432886124,0.000441714946646243,0.0285731442272663,-1.22852540016174
38.76044,0.579698197509394,-1.52790987483284,1.24783456325531,0.626974999904633,1.71071648597717,-0.258068352937698,-0.000930226407945156,0.0312551446259022,-1.22817444801331
38.770446,0.579698254624099,-1.5279097212536,1.25041127204895,0.631542503833771,1.70954978466034,-0.257668554782867,-0.00268649403005838,0.0344042479991913,-1.22828567028046
38.780453,0.579698312275263,-1.52790956766176,1.25296676158905,0.637474358081818,1.70968997478485,-0.255542665719986,-0.00497098732739687,0.0379973351955414,-1.22889018058777
38.790459,0.579698370466372,-1.52790941392496,1.25549602508545,0.643444776535034,1.71130359172821,-0.252935200929642,-0.00784008577466011,0.0417423024773598,-1.22987389564514
38.800465,0.579698429265303,-1.52790925983849,1.25799167156219,0.650165736675262,1.71519589424133,-0.249556019902229,-0.0112444926053286,0.045516662299633,-1.23123097419739
38.810472,0.579698488634248,-1.52790910538245,1.26045358181,0.656468629837036,1.71930980682373,-0.246196210384369,-0.0146546354517341,0.0492863841354847,-1.23260140419006
38.820478,0.579698547883406,-1.52790895101804,1.26276743412018,0.655144095420837,1.71828973293304,-0.231378987431526,-0.01830879971385,0.0533235184848309,-1.23403000831604
38.830484,0.57969860747537,-1.52790879556722,1.26496267318726,0.658934652805328,1.73038303852081,-0.219531714916229,-0.0227702204138041,0.0559167712926865,-1.234938621521
38.84049,0.579698697703514,-1.52790870159589,1.24730610847473,0.710448920726776,1.63338601589203,-0.21271575987339,-0.026448380202055,0.0586855709552765,-1.24385559558868
38.850497,0.579698762065438,-1.52790855402299,1.24937427043915,0.711678206920624,1.64269077777863,-0.206820428371429,-0.0315910987555981,0.0610365159809589,-1.24360239505768
38.860503,0.579698825665255,-1.52790840603964,1.2514671087265,0.703251242637634,1.64725971221924,-0.20927856862545,-0.0379484668374062,0.0632236674427986,-1.24336230754852
38.870509,0.57969888800192,-1.52790825740593,1.25363516807556,0.689284026622772,1.65449917316437,-0.216800853610039,-0.0467023849487305,0.0653767362236977,-1.2439546585083
38.880516,0.579698949262274,-1.52790810783128,1.2559107542038,0.67738276720047,1.66497313976288,-0.227564796805382,-0.0584444999694824,0.068249337375164,-1.24560403823853
38.890522,0.579699009731379,-1.52790795729373,1.25827753543854,0.668633580207825,1.67569148540497,-0.236671581864357,-0.072631798684597,0.0721308514475822,-1.24769353866577
38.900528,0.579699069372493,-1.52790780586149,1.26071333885193,0.65947812795639,1.68565058708191,-0.24358543753624,-0.0883491933345795,0.0768875703215599,-1.24986124038696
38.910534,0.579699128332842,-1.52790765368752,1.26320505142212,0.651950597763062,1.69390714168549,-0.249171525239944,-0.105146460235119,0.0819791629910469,-1.2522304058075
38.920541,0.579699186584086,-1.52790750075049,1.26572608947754,0.644109725952148,1.70240104198456,-0.252110332250595,-0.12268353998661,0.0866999700665474,-1.25475645065308
38.930547,0.579699244428147,-1.52790734695849,1.26824629306793,0.639607310295105,1.71191811561584,-0.252015590667725,-0.140401288866997,0.0908580794930458,-1.25748240947723
38.940553,0.579699302251535,-1.52790719220157,1.27075183391571,0.639378726482391,1.72265899181366,-0.250550121068954,-0.157417461276054,0.0944773182272911,-1.26022517681122
38.95056,0.579699360285582,-1.5279070365552,1.27322924137115,0.641708076000214,1.73255968093872,-0.247739225625992,-0.172853156924248,0.0978757664561272,-1.26272964477539
38.960566,0.579699418635084,-1.52790688017359,1.27567672729492,0.645196199417114,1.74074399471283,-0.244753643870354,-0.185972720384598,0.101308681070805,-1.26496827602386
38.970572,0.57969947717053,-1.52790672307663,1.27809691429138,0.647252261638641,1.74870681762695,-0.242022812366486,-0.19624337553978,0.104935184121132,-1.2672404050827
38.980579,0.579699535651758,-1.5279065651969,1.28048872947693,0.64665275812149,1.75742018222809,-0.239172294735909,-0.203487113118172,0.108806140720844,-1.26973021030426
38.990585,0.57969959411577,-1.52790640655527,1.2828403711319,0.646462380886078,1.76590120792389,-0.235174253582954,-0.207871064543724,0.112925015389919,-1.27266442775726
39.000591,0.579699652830119,-1.52790624717451,1.2851527929306,0.649230480194092,1.77412867546082,-0.231239482760429,-0.209726914763451,0.116800956428051,-1.27596712112427
39.010597,0.579699711965598,-1.52790608715289,1.28742396831512,0.653887093067169,1.78126239776611,-0.227113306522369,-0.209537506103516,0.119641602039337,-1.27924501895905
39.020604,0.579699771652008,-1.52790592663389,1.28965473175049,0.659978985786438,1.78679883480072,-0.223082885146141,-0.208013847470284,0.120756566524506,-1.28215789794922
39.03061,0.579699831839914,-1.52790576587791,1.29185712337494,0.665524244308472,1.78943681716919,-0.220231011509895,-0.205719783902168,0.119715094566345,-1.2844090461731
39.040616,0.579699892596297,-1.52790560511683,1.29405355453491,0.671810150146484,1.78949356079102,-0.21964105963707,-0.20299257338047,0.116558626294136,-1.2860301733017
39.050623,0.579699953968621,-1.52790544444818,1.29627990722656,0.678620874881744,1.7884646654129,-0.22263477742672,-0.199746921658516,0.11202484369278,-1.28716444969177
39.060629,0.57970001578004,-1.5279052837409,1.29857885837555,0.683476150035858,1.7888947725296,-0.229902848601341,-0.195885002613068,0.107225760817528,-1.28788685798645
39.070635,0.579700077695759,-1.52790512285524,1.30097091197968,0.684629440307617,1.79088032245636,-0.239203348755836,-0.19186195731163,0.103388383984566,-1.28792893886566
39.080641,0.579700139395461,-1.5279049620383,1.30344569683075,0.682240843772888,1.79011535644531,-0.247479006648064,-0.18824228644371,0.101316817104816,-1.2870854139328
