55.780824,1,0.621441662311554,-0.0518404692411423,-0.268036097288132,0.493213087320328,0.678766548633575,-9.87024688720703,39.7428398132324,-7.07188749313354,-45.9380493164062
55.79083,1,0.64594304561615,-0.076208770275116,-0.289741218090057,0.199918895959854,0.741016745567322,-9.83193874359131,40.2104034423828,-8.59146690368652,-45.9380493164062
55.800836,1,0.677102506160736,-0.0590311139822006,-0.298130303621292,-0.0598559565842152,0.812843918800354,-9.73736667633057,41.4962005615234,-5.90298080444336,-45.236701965332
55.810842,1,0.71478682756424,-0.00816396158188581,-0.297331303358078,-0.271746039390564,0.74341094493866,-9.68349647521973,40.2104034423828,-7.36411428451538,-46.3471641540527
55.820848,1,0.729434430599213,0.0644082799553871,-0.298929244279861,-0.464482218027115,0.594968199729919,-9.61286640167236,41.7299842834473,-6.89655160903931,-45.0613670349121
55.830854,1,0.712922632694244,0.156288743019104,-0.313576877117157,-0.542294919490814,0.281322985887527,-9.57096767425537,40.0350646972656,-6.42898893356323,-46.1718292236328
55.84086,1,0.669246137142181,0.250699251890182,-0.351527482271194,-0.520746827125549,0.152034133672714,-9.50632286071777,41.3793106079102,-6.0783166885376,-45.6458206176758
55.850866,1,0.627433836460114,0.321939885616302,-0.411848992109299,-0.471664935350418,0.277731627225876,-9.40097618103027,40.9701957702637,-3.91583847999573,-46.7562828063965
55.860872,1,0.637287676334381,0.348705053329468,-0.474567413330078,-0.307659596204758,0.428568631410599,-9.23098564147949,40.3272933959961,-5.84453535079956,-45.9964942932129
55.870878,1,0.665251314640045,0.318744033575058,-0.535022020339966,-0.0550674796104431,0.454905271530151,-9.18310070037842,39.5090560913086,-4.38340139389038,-47.3407363891602
55.880884,1,0.68762218952179,0.239646956324577,-0.583625435829163,0.0945724099874496,0.470467805862427,-9.10887908935547,39.450611114502,-4.50029230117798,-46.6393928527832
55.89089,1,0.699073910713196,0.143239051103592,-0.613320171833038,0.0802069827914238,0.597362458705902,-9.06817722320557,40.0350646972656,-3.21449446678162,-45.5289306640625
55.900896,1,0.687489032745361,0.058549240231514,-0.618646562099457,0.108937837183475,0.444131195545197,-9.16634082794189,38.9830513000488,-5.72764444351196,-46.5809478759766
55.910902,1,0.632627069950104,-0.00590024003759027,-0.614385426044464,0.12090902775526,0.391457974910736,-9.30400943756104,40.8533020019531,-3.21449446678162,-45.5873756408691
55.920908,1,0.555660486221313,-0.0387907810509205,-0.60093629360199,0.0251395013183355,0.333996266126633,-9.36745738983154,38.9246063232422,-3.56516647338867,-45.8211555480957
55.930914,1,0.476563483476639,-0.0435845442116261,-0.570309460163116,0.0251395013183355,0.196327537298203,-9.53744792938232,39.976619720459,-4.61718273162842,-44.7106971740723
55.94092,1,0.377625524997711,-0.0425192639231682,-0.561254560947418,0.026336619630456,0.238226696848869,-9.88820362091064,39.275276184082,-3.85739326477051,-45.7627105712891
55.950926,1,0.297862648963928,-0.036127582192421,-0.575902163982391,-0.229846864938736,0.640458762645721,-10.0773496627808,39.3337211608887,-3.79894781112671,-44.5938034057617
55.960932,1,0.296264708042145,-0.00749816093593836,-0.563118875026703,-0.508775591850281,1.17437386512756,-10.1826953887939,39.5090560913086,-1.92869663238525,-46.9316177368164
55.970938,1,0.346199750900269,0.0327161848545074,-0.510786890983582,-0.671583831310272,1.42457175254822,-10.1779069900513,39.5090560913086,-2.86382222175598,-46.1133842468262
55.980944,1,0.399197459220886,0.0685362443327904,-0.431956171989441,-1.31802821159363,2.0135543346405,-9.93489170074463,39.6843948364258,0.116890706121922,-45.7627105712891
55.99095,1,0.419437795877457,0.113544352352619,-0.325694411993027,-1.728639960289,1.83518362045288,-9.69427013397217,39.1583862304688,-3.09760355949402,-46.0549392700195
56.000956,1,0.385615140199661,0.187048718333244,-0.282683730125427,-1.79687583446503,0.990017533302307,-9.71821308135986,48.217414855957,0.0584453530609608,-45.1198120117188
56.010962,1,0.233679473400116,0.287185102701187,-0.38548332452774,-1.7944815158844,0.131683096289635,-9.74335193634033,38.5739326477051,-2.80537700653076,-46.464054107666
56.020968,1,0.0179601311683655,0.421543627977371,-0.598805725574493,-1.44492280483246,-0.494410187005997,-9.65117454528809,40.0935096740723,-2.22092342376709,-44.7106971740723
56.030974,1,-0.217466905713081,0.561228573322296,-0.878708243370056,-0.6524298787117,-0.926570236682892,-9.65476608276367,38.2817077636719,-3.09760355949402,-46.2887191772461
56.04098,1,-0.396966695785522,0.691325962543488,-1.16220617294312,0.259774833917618,-1.09057557582855,-9.44167804718018,38.2817077636719,-2.68848633766174,-45.0029220581055
56.050986,1,-0.471136868000031,0.799318850040436,-1.34370338916779,1.40422081947327,-1.41858613491058,-9.08733081817627,37.3465805053711,-2.68848633766174,-45.9964942932129
56.060992,1,-0.437846809625626,0.865233063697815,-1.38551568984985,2.77492213249207,-2.06503057479858,-8.77727699279785,36.995906829834,-1.92869663238525,-45.9964942932129
56.070998,1,-0.331984579563141,0.849253833293915,-1.27752268314362,4.07379627227783,-2.76055669784546,-8.3499059677124,36.7621269226074,1.46113383769989,-46.4056091308594
56.081004,1,-0.172991424798965,0.738597810268402,-1.05328118801117,4.94170761108398,-3.3220055103302,-7.8578896522522,36.8205718994141,-3.50672125816345,-46.7562828063965
56.09101,1,0.00451096333563328,0.556035339832306,-0.75154036283493,5.28288650512695,-3.77212238311768,-7.45206689834595,37.1128005981445,0.70134425163269,-45.5873756408691
56.101016,1,0.13474152982235,0.32660049200058,-0.432888269424438,5.2110595703125,-4.12168121337891,-7.18870067596436,35.9438934326172,-2.74693155288696,-46.2302742004395
56.111023,1,0.157511904835701,0.0692020431160927,-0.170696094632149,4.77889966964722,-4.31082582473755,-7.03546905517578,36.8790168762207,-0.993570983409882,-45.5873756408691
56.121029,1,0.0692267641425133,-0.193922281265259,0.0301093272864819,4.12168121337891,-4.29406642913818,-7.11567640304565,35.8854484558105,-1.5195791721344,-46.5225028991699
56.131035,1,-0.0844399705529213,-0.427751392126083,0.145159631967545,3.39742398262024,-3.98880076408386,-7.36228227615356,36.6452369689941,-1.98714196681976,-45.7627105712891
56.141041,1,-0.264339238405228,-0.623496651649475,0.157410368323326,2.55465197563171,-3.54706382751465,-7.63163423538208,36.4114570617676,-2.16247820854187,-47.1654014587402
56.151047,1,-0.439045280218124,-0.773834466934204,0.106809534132481,1.79687583446503,-3.00836038589478,-7.99436187744141,36.4114570617676,-3.0391583442688,-45.6458206176758
56.161053,1,-0.605894923210144,-0.87943035364151,0.0161275174468756,1.09416687488556,-2.48881077766418,-8.45644950866699,36.4114570617676,-1.87025129795074,-45.7042655944824
56.171059,1,-0.755566835403442,-0.930563867092133,-0.121027365326881,0.592574000358582,-1.97285234928131,-8.9352970123291,36.6452369689941,-3.27293992042542,-46.464054107666
56.181065,1,-0.85956484079361,-0.924305319786072,-0.291738599538803,0.295688420534134,-1.55266344547272,-9.41175079345703,37.5803604125977,-1.40268850326538,-44.9444770812988
56.191071,1,-0.911896765232086,-0.864649653434753,-0.469240993261337,0.178370743989944,-1.07980144023895,-9.75532341003418,37.8725891113281,-2.80537700653076,-45.6458206176758
56.201077,1,-0.91349470615387,-0.760385274887085,-0.618513405323029,0.154428362846375,-0.822420835494995,-9.94806003570557,39.275276184082,-2.10403275489807,-45.8796005249023
56.211083,1,-0.892721712589264,-0.63468211889267,-0.709461748600006,0.237029582262039,-0.675175189971924,-10.0462236404419,38.1063690185547,-3.0391583442688,-47.1069526672363
56.221089,1,-0.884199500083923,-0.499524682760239,-0.758597791194916,0.308856725692749,-0.507578492164612,-9.98277568817139,39.450611114502,-3.62361192703247,-45.2951507568359
56.231095,1,-0.883533656597137,-0.369959890842438,-0.786561489105225,0.459693729877472,-0.495607316493988,-9.82715034484863,38.3401527404785,-3.33138513565063,-46.3471641540527
56.241101,1,-0.906304061412811,-0.278878420591354,-0.787759900093079,0.714680075645447,-0.529126644134521,-9.73736667633057,38.5154876708984,-4.0911750793457,-45.2951507568359
56.251107,1,-0.943189382553101,-0.225614383816719,-0.788825154304504,0.751790821552277,-0.356741487979889,-9.74933815002441,38.6908226013184,14.1437749862671,-45.9964942932129
56.261113,1,-0.958635985851288,-0.19219121336937,-0.783631920814514,0.62130481004715,0.11971191316843,-9.9193286895752,39.6259498596191,-4.73407363891602,-45.7627105712891
56.271119,1,-0.912562549114227,-0.144386738538742,-0.756600439548492,0.577011406421661,0.440539836883545,-10.1767101287842,39.0414962768555,-1.98714196681976,-46.0549392700195
56.281125,1,-0.822546303272247,-0.0806030556559563,-0.717984020709991,0.514761209487915,0.683555006980896,-10.4113454818726,38.6908226013184,-5.02630043029785,-45.6458206176758
56.291131,1,-0.69924008846283,-0.00283755827695131,-0.65633088350296,0.410611867904663,1.06064760684967,-10.4376811981201,39.8597297668457,-3.56516647338867,-45.9380493164062
56.301137,1,-0.540912806987762,0.0819854140281677,-0.593212962150574,0.293294191360474,1.21747016906738,-10.6555576324463,38.8077125549316,-3.79894781112671,-47.2238464355469
56.311143,1,-0.394170314073563,0.154424503445625,-0.544742703437805,0.293294191360474,1.25577795505524,-10.8877983093262,39.9181747436523,-4.26651096343994,-46.9316177368164
56.321149,1,-0.226122304797173,0.228328347206116,-0.52277135848999,0.357938647270203,1.18155658245087,-10.9428663253784,38.8661575317383,-4.14962005615234,-48.0420799255371
56.331155,1,-0.0407634675502777,0.30276483297348,-0.504128932952881,0.423780173063278,1.09296977519989,-10.8279418945312,38.6908226013184,-4.61718273162842,-46.6978378295898
56.341161,1,0.136339455842972,0.361621588468552,-0.475100040435791,0.544689238071442,0.893050849437714,-10.5011291503906,38.1063690185547,-4.14962005615234,-47.1654014587402
56.351167,1,0.292136758565903,0.387321501970291,-0.438880503177643,0.662006855010986,0.590179681777954,-10.0222816467285,39.3337211608887,-3.91583847999573,-45.9964942932129
56.361173,1,0.292136758565903,0.387321501970291,-0.438880503177643,0.662006855010986,0.590179681777954,-10.0222816467285,37.521915435791,-1.81180596351624,-46.990062713623
56.371179,1,0.379489749670029,0.290647238492966,-0.362712919712067,0.984031975269318,-0.258577734231949,-9.79482841491699,38.1648139953613,-4.20806550979614,-45.8796005249023
56.381185,1,0.378690809011459,0.218474507331848,-0.357386529445648,0.891853749752045,-0.304068267345428,-9.77806854248047,39.1583862304688,-1.40268850326538,-46.9316177368164
56.391191,1,0.390275716781616,0.164677813649178,-0.340075701475143,0.845166087150574,-0.278928756713867,-9.8139820098877,37.6972541809082,-3.33138513565063,-46.8731727600098
56.401197,1,0.404657036066055,0.125528767704964,-0.322631746530533,0.837983369827271,-0.347164541482925,-9.84391021728516,38.8077125549316,-4.26651096343994,-45.8796005249023
56.411203,1,0.452727824449539,0.105954229831696,-0.305320918560028,0.642852962017059,-0.294491291046143,-9.7936315536499,37.0543556213379,-5.61075401306152,-46.6393928527832
56.421209,1,0.522104203701019,0.105288431048393,-0.264307618141174,0.488424599170685,-0.320827931165695,-9.77088642120361,38.3985977172852,0.70134425163269,-46.464054107666
56.431215,1,0.586820006370544,0.101426787674427,-0.217302113771439,0.496804445981979,-0.454905271530151,-9.79722309112549,36.8790168762207,-1.87025129795074,-48.1005249023438
56.441221,1,0.677102506160736,0.106486864387989,-0.189072161912918,0.415400356054306,-0.615319192409515,-9.69786167144775,38.1063690185547,-2.57159566879272,-46.4056091308594
56.451227,1,0.749541640281677,0.121933437883854,-0.188672691583633,0.416597455739975,-0.872699797153473,-9.65476608276367,37.1128005981445,0.233781412243843,-46.0549392700195
56.461233,1,0.772311985492706,0.151494964957237,-0.216902628540993,0.317236542701721,-0.998397290706635,-9.52427959442139,37.6388092041016,-3.33138513565063,-45.6458206176758
56.471239,1,0.771646201610565,0.219406634569168,-0.250059485435486,0.197524651885033,-0.951709687709808,-9.35189437866211,37.8141441345215,1.11046171188354,-46.6978378295898
56.481245,1,0.731298685073853,0.321673572063446,-0.266038715839386,0.252592146396637,-0.962483763694763,-9.1052885055542,36.9374618530273,-1.34424316883087,-46.4056091308594
56.491251,1,0.647541046142578,0.411157160997391,-0.250991612672806,0.417794555425644,-1.1109265089035,-8.80959987640381,37.9894790649414,0.350672125816345,-45.4120407104492
56.501257,1,0.55033415555954,0.479734569787979,-0.213706791400909,0.508775591850281,-1.21627306938171,-8.559401512146,36.5867919921875,-0.0584453530609608,-49.444766998291
56.511263,1,0.447135090827942,0.514089941978455,-0.174824044108391,0.79608416557312,-1.55026924610138,-8.40497303009033,37.5803604125977,2.74693155288696,-46.2302742004395
56.521269,1,0.30292272567749,0.483729392290115,-0.177620410919189,1.06423890590668,-1.86511158943176,-8.50912284851074,36.7621269226074,0.292226761579514,-46.5225028991699
56.531276,1,0.186807125806808,0.410624474287033,-0.214505761861801,0.937344312667847,-1.5861828327179,-8.59890651702881,37.9894790649414,2.10403275489807,-46.464054107666
56.541282,1,0.122890278697014,0.335122734308243,-0.240605145692825,0.706300318241119,-1.12529194355011,-8.6862964630127,36.5867919921875,2.92226767539978,-47.4576263427734
56.551288,1,0.0995872691273689,0.262284159660339,-0.259380698204041,0.535112261772156,-0.691934823989868,-8.74256038665771,37.1128005981445,0,-46.5225028991699
56.561294,1,0.143929570913315,0.200231567025185,-0.26031282544136,0.375895410776138,-0.436948448419571,-8.75213718414307,36.294563293457,3.1560492515564,-46.1718292236328
56.5713,1,0.235543712973595,0.154957145452499,-0.237542450428009,0.32920777797699,-0.438145607709885,-8.68869018554688,36.0023384094238,0.935125648975372,-46.6393928527832
56.581306,1,0.307316988706589,0.107951633632183,-0.213307321071625,0.43215999007225,-0.714680075645447,-8.62524318695068,36.5283470153809,2.22092342376709,-46.2302742004395
56.591312,1,0.302656382322311,0.0429695099592209,-0.196395978331566,0.591376841068268,-1.09536397457123,-8.63960933685303,35.2425498962402,0.993570983409882,-46.6393928527832
56.601318,1,0.213439136743546,-0.0338638573884964,-0.178419381380081,0.849954605102539,-1.42217743396759,-8.74375820159912,36.1192283630371,4.0327296257019,-46.5225028991699
56.611324,1,0.0541796758770943,-0.133733928203583,-0.156048476696014,1.13008046150208,-1.71307742595673,-8.99515342712402,35.9438934326172,2.16247820854187,-47.2822914123535
56.62133,1,-0.121724791824818,-0.25983652472496,-0.11769837141037,1.34197056293488,-1.72026026248932,-9.32076930999756,37.1128005981445,3.09760355949402,-45.8211555480957
56.631336,1,-0.24836003780365,-0.395926117897034,-0.0676301792263985,1.39823508262634,-1.62808203697205,-9.62723159790039,35.7685546875,3.09760355949402,-46.6978378295898
56.641342,1,-0.271663069725037,-0.529618859291077,-0.0138335013762116,1.33359062671661,-1.47125947475433,-9.91214561462402,37.4050254821777,1.5780246257782,-46.6393928527832
56.651348,1,-0.201221361756325,-0.6577188372612,0.0339709706604481,1.11571502685547,-1.46766805648804,-10.2210025787354,36.5283470153809,3.97428393363953,-46.8731727600098
56.661354,1,-0.0507504753768444,-0.753327786922455,0.059404544532299,0.840377628803253,-1.50956726074219,-10.5071144104004,37.0543556213379,1.81180596351624,-47.0485076904297
56.67136,1,0.137404724955559,-0.792609989643097,0.0463548563420773,0.517155468463898,-1.54787504673004,-10.5909128189087,36.9374618530273,3.0391583442688,-46.8731727600098
56.681366,1,0.316904544830322,-0.781291365623474,0.012132715433836,0.234635353088379,-1.68195235729218,-10.5334501266479,36.995906829834,0.876680314540863,-46.0549392700195
56.691372,1,0.438879162073135,-0.736150085926056,-0.0351391173899174,0.014365429058671,-1.87947702407837,-10.3850088119507,37.5803604125977,3.50672125816345,-45.0613670349121
56.701378,1,0.479226678609848,-0.666906833648682,-0.093729555606842,-0.100558005273342,-2.12608361244202,-10.2401571273804,37.0543556213379,1.34424316883087,-46.8147277832031
56.711384,1,0.408518671989441,-0.592736721038818,-0.168432354927063,-0.124500386416912,-2.22783875465393,-10.0665740966797,39.0414962768555,3.56516647338867,-44.7691421508789
56.72139,1,0.248193919658661,-0.520563960075378,-0.246863633394241,-0.00598559575155377,-2.33797359466553,-9.99115562438965,38.2817077636719,3.0391583442688,-46.3471641540527
56.731396,1,0.0448584705591202,-0.445461690425873,-0.313044220209122,0.14365428686142,-2.3128342628479,-9.98876190185547,39.7428398132324,2.86382222175598,-45.0029220581055
56.741402,1,-0.178184673190117,-0.364899843931198,-0.368705123662949,0.289702832698822,-2.0973527431488,-10.0390405654907,38.4570426940918,4.90940952301025,-45.2951507568359
56.751408,1,-0.178184673190117,-0.364899843931198,-0.368705123662949,0.289702832698822,-2.0973527431488,-10.0390405654907,39.275276184082,2.74693155288696,-48.8018684387207
56.761414,1,-0.462614625692368,-0.219622179865837,-0.420770734548569,0.553069055080414,-1.68674087524414,-10.2269878387451,39.0414962768555,4.26651096343994,-47.5160713195801
56.77142,1,-0.482854932546616,-0.157436415553093,-0.460851907730103,0.566237330436707,-1.41020631790161,-10.3790225982666,39.0414962768555,3.79894781112671,-46.6978378295898
56.781426,1,-0.445703268051147,-0.0943185389041901,-0.513050615787506,0.616516351699829,-1.16120553016663,-10.5059175491333,39.0414962768555,4.85096406936646,-45.8796005249023
56.791432,1,-0.375128448009491,-0.0314669758081436,-0.570176303386688,0.62130481004715,-0.867911338806152,-10.5526056289673,38.5154876708984,2.45470476150513,-45.9964942932129
56.801438,1,-0.281783223152161,0.0383089073002338,-0.622907698154449,0.669189631938934,-0.495607316493988,-10.5609846115112,39.5090560913086,5.26008176803589,-45.7627105712891
56.811444,1,-0.172059297561646,0.0968993455171585,-0.654200315475464,0.809252500534058,-0.156822606921196,-10.3718395233154,38.749267578125,3.09760355949402,-46.990062713623
56.82145,1,-0.0394318662583828,0.119802877306938,-0.641816437244415,0.954103946685791,0.0849954560399055,-10.0869264602661,39.6259498596191,3.09760355949402,-45.1782569885254
56.831456,1,0.0974567085504532,0.10821794718504,-0.58975088596344,0.938541412353516,0.215481445193291,-9.79961681365967,38.1648139953613,2.57159566879272,-46.5225028991699
56.841462,1,0.216368660330772,0.0883770957589149,-0.510520577430725,0.939738512039185,-0.0706300288438797,-9.60568428039551,38.749267578125,2.80537700653076,-46.0549392700195
56.851468,1,0.266303688287735,0.0797216892242432,-0.438880503177643,0.927767336368561,-0.533915102481842,-9.61286640167236,37.8725891113281,3.21449446678162,-46.6978378295898
56.861474,1,0.235144227743149,0.097698301076889,-0.415577501058578,0.706300318241119,-0.679963648319244,-9.64518928527832,37.6972541809082,2.80537700653076,-45.9964942932129
56.871481,1,0.176820129156113,0.154025018215179,-0.425564497709274,0.513564109802246,-0.553069055080414,-9.56258773803711,37.8141441345215,5.20163679122925,-46.8147277832031
56.881487,1,0.135407328605652,0.22792886197567,-0.44447323679924,0.468073606491089,-0.356741487979889,-9.49674606323242,38.223258972168,3.0391583442688,-46.3471641540527
56.891493,1,0.129015654325485,0.281326055526733,-0.465113013982773,0.518352568149567,-0.102952241897583,-9.34471225738525,38.749267578125,6.72121572494507,-46.2302742004395
56.901499,1,0.160707741975784,0.307292282581329,-0.463648289442062,0.597362458705902,-0.0538703612983227,-9.18549537658691,37.9310340881348,4.0327296257019,-47.5745162963867
56.911505,1,0.186008155345917,0.301300048828125,-0.449133813381195,0.735031187534332,-0.0945724099874496,-9.12563896179199,38.4570426940918,4.20806550979614,-45.7042655944824
56.921511,1,0.18747290968895,0.275333851575851,-0.433021456003189,0.840377628803253,-0.203510254621506,-9.15915870666504,37.6972541809082,3.85739326477051,-46.5809478759766
56.931517,1,0.171893194317818,0.24723707139492,-0.421969145536423,0.888262391090393,-0.227452635765076,-9.14838409423828,38.4570426940918,3.33138513565063,-44.6522521972656
56.941523,1,0.160574585199356,0.226064637303352,-0.396269291639328,0.937344312667847,-0.282520115375519,-9.20105743408203,37.1128005981445,2.39625954627991,-46.6978378295898
56.951529,1,0.163504093885422,0.206623256206512,-0.362313449382782,1.04029643535614,-0.287308573722839,-9.2920389175415,36.2361183166504,3.38983058929443,-45.3535957336426
56.961535,1,0.201188415288925,0.177993834018707,-0.328490793704987,0.980440557003021,-0.144851416349411,-9.21662044525146,37.1712455749512,4.85096406936646,-45.8796005249023
56.971541,1,0.289473563432693,0.147367015480995,-0.276691526174545,0.901430666446686,-0.146048530936241,-9.18908596038818,36.5867919921875,3.27293992042542,-45.9380493164062
56.981547,1,0.382419288158417,0.117539152503014,-0.208247229456902,0.918190360069275,-0.436948448419571,-9.20823955535889,37.4050254821777,7.65634107589722,-45.9964942932129
56.991553,1,0.44021075963974,0.0937035009264946,-0.160709068179131,0.841574728488922,-0.742213845252991,-9.22619724273682,37.4634704589844,5.61075401306152,-46.464054107666
57.001559,1,0.441409230232239,0.0895755365490913,-0.137272909283638,0.744608104228973,-0.927767336368561,-9.22140884399414,38.9246063232422,7.59789562225342,-46.3471641540527
57.011565,1,0.406654447317123,0.0927713811397552,-0.123424246907234,0.782915949821472,-1.10494101047516,-9.21542358398438,37.5803604125977,6.0198712348938,-46.5225028991699
57.021571,1,0.361246824264526,0.0909071415662766,-0.109442442655563,0.800872683525085,-1.20190763473511,-9.21183109283447,38.2817077636719,6.48743438720703,-46.0549392700195
57.031577,1,0.307050675153732,0.0878444537520409,-0.0919984728097916,0.857137262821198,-1.2533837556839,-9.20584583282471,37.1128005981445,5.49386310577393,-45.9964942932129
57.041583,1,0.251656085252762,0.0755937248468399,-0.0525830835103989,0.88586813211441,-1.27972042560577,-9.16753768920898,37.1128005981445,5.72764444351196,-45.8211555480957
57.051589,1,0.195862010121346,0.0558860413730145,0.00907003320753574,0.915796101093292,-1.53949522972107,-9.27887058258057,37.2881355285645,6.48743438720703,-46.2302742004395
57.061595,1,0.11530015617609,0.0316509045660496,0.0483522564172745,0.902627766132355,-1.72385156154633,-9.45364952087402,36.9374618530273,5.37697267532349,-45.7042655944824
57.071601,1,0.11530015617609,0.0316509045660496,0.0483522564172745,0.902627766132355,-1.72385156154633,-9.45364952087402,37.3465805053711,8.88369369506836,-45.1782569885254
57.081607,1,-0.0291785411536694,0.0207317769527435,0.0146627565845847,0.849954605102539,-1.41619193553925,-9.73257827758789,37.6972541809082,5.90298080444336,-44.8860321044922
57.091613,1,-0.0458235517144203,0.021397577598691,-0.0203583464026451,0.942132771015167,-1.02832531929016,-9.78405475616455,38.749267578125,8.47457695007324,-44.7691421508789
57.101619,1,-0.000948600936681032,0.00595100736245513,-0.0310111530125141,1.1037437915802,-0.779324591159821,-9.74335193634033,37.6388092041016,5.43541812896729,-45.0029220581055
57.111625,1,0.0796132534742355,-0.0232110526412725,-0.0184941068291664,1.35394167900085,-0.719468593597412,-9.59371280670166,38.9246063232422,6.0198712348938,-45.8796005249023
57.121631,1,0.156846091151237,-0.0563679113984108,0.0179917588829994,1.57181739807129,-0.718271493911743,-9.38900470733643,37.6388092041016,6.1367621421814,-46.6393928527832
57.131637,1,0.193997755646706,-0.0964490994811058,0.0938930064439774,1.77652478218079,-0.821223735809326,-8.99635028839111,38.4570426940918,6.60432481765747,-46.2887191772461
57.141643,1,0.17255899310112,-0.157835900783539,0.215468153357506,2.01475143432617,-1.10613811016083,-8.62404632568359,37.5803604125977,6.42898893356323,-46.6393928527832
57.151649,1,0.0724226087331772,-0.253977477550507,0.376192361116409,2.21227622032166,-1.66758692264557,-8.39419937133789,38.749267578125,5.96142578125,-44.6522521972656
57.161655,1,-0.0992207452654839,-0.393928706645966,0.561684429645538,2.34036779403687,-2.45169997215271,-8.29603576660156,37.6388092041016,7.18877840042114,-45.5289306640625
57.171662,1,-0.322530210018158,-0.57103157043457,0.731729805469513,2.28889179229736,-3.197505235672,-8.51151657104492,38.8661575317383,4.67562818527222,-44.5353584289551
57.181668,1,-0.543842315673828,-0.760518431663513,0.824675559997559,1.89863085746765,-3.6943097114563,-8.94008541107178,39.0414962768555,7.48100519180298,-44.4769134521484
57.191674,1,-0.703234910964966,-0.912320911884308,0.798043549060822,1.18993639945984,-3.70508360862732,-9.46442413330078,38.8661575317383,4.0327296257019,-45.0029220581055
57.20168,1,-0.757431030273438,-0.986224710941315,0.656361222267151,0.477650552988052,-3.52192449569702,-9.95763683319092,40.3857383728027,5.31852722167969,-44.067798614502
57.211686,1,-0.720545709133148,-0.96238911151886,0.419735729694366,-0.0119711915031075,-3.23341870307922,-10.4783840179443,40.0350646972656,4.38340139389038,-45.236701965332
57.221692,1,-0.625735759735107,-0.84294456243515,0.128514632582664,-0.367515593767166,-2.70788335800171,-10.7704811096191,40.7948570251465,3.50672125816345,-44.8275871276855
57.231698,1,-0.484985500574112,-0.640008509159088,-0.159776970744133,-0.398640632629395,-2.16917967796326,-10.8387155532837,41.2624206542969,5.14319133758545,-46.7562828063965
57.241704,1,-0.329055070877075,-0.396991431713104,-0.399598270654678,-0.146048530936241,-1.69751489162445,-10.7118225097656,42.3728828430176,4.67562818527222,-44.8860321044922
57.25171,1,-0.188304841518402,-0.157702744007111,-0.559124052524567,0.335193365812302,-1.43534588813782,-10.3706426620483,40.6779632568359,6.0783166885376,-45.7627105712891
57.261716,1,-0.0908316522836685,0.0407057888805866,-0.628899931907654,0.792492866516113,-1.21507596969604,-10.0043249130249,42.0222091674805,4.73407363891602,-44.9444770812988
57.271722,1,-0.0426277071237564,0.17959176003933,-0.616649210453033,1.19233059883118,-0.980440557003021,-9.60927486419678,41.2624206542969,6.89655160903931,-44.4769134521484
57.281728,1,-0.0459567084908485,0.239646956324577,-0.549403309822083,1.50358164310455,-0.816435217857361,-9.25373077392578,40.7948570251465,4.44184684753418,-44.7691421508789
57.291734,1,-0.0785809308290482,0.221670344471931,-0.447402745485306,1.60533678531647,-0.64764142036438,-9.09451389312744,42.0222091674805,5.96142578125,-44.8860321044922
57.30174,1,-0.114267826080322,0.149231255054474,-0.329023420810699,1.56104338169098,-0.582997024059296,-9.01670074462891,40.4441833496094,4.85096406936646,-45.4704856872559
57.311746,1,-0.145160973072052,0.0485622361302376,-0.223161160945892,1.42098033428192,-0.598559558391571,-9.1459903717041,40.7364082336426,6.42898893356323,-45.236701965332
57.321752,1,-0.166732892394066,-0.0547699928283691,-0.172427162528038,1.13846027851105,-0.566237330436707,-9.38421630859375,40.5610733032227,4.73407363891602,-45.5289306640625
57.331758,1,-0.180048927664757,-0.140258774161339,-0.187873736023903,0.870305597782135,-0.478847652673721,-9.6068811416626,41.7299842834473,5.96142578125,-44.8275871276855
57.341764,1,-0.16912978887558,-0.198716059327126,-0.24193674325943,0.660809755325317,-0.385472357273102,-9.82954502105713,40.6195182800293,5.55230855941772,-46.7562828063965
57.35177,1,-0.115599431097507,-0.221220090985298,-0.324895471334457,0.563843131065369,-0.293294191360474,-10.0402383804321,42.0806541442871,5.20163679122925,-45.7627105712891
57.361776,1,-0.0294448584318161,-0.203110337257385,-0.414512187242508,0.5518718957901,-0.161611080169678,-10.0857286453247,41.087085723877,7.42255973815918,-46.0549392700195
57.371782,1,0.0611039958894253,-0.151044741272926,-0.485220164060593,0.69552618265152,-0.14245717227459,-10.0988969802856,41.3793106079102,4.85096406936646,-45.0029220581055
57.381788,1,0.141000062227249,-0.0758092850446701,-0.512517988681793,0.884671032428741,-0.156822606921196,-10.0067195892334,42.0806541442871,7.0134425163269,-44.7106971740723
57.391794,1,0.141000062227249,-0.0758092850446701,-0.512517988681793,0.884671032428741,-0.156822606921196,-10.0067195892334,41.0286407470703,5.02630043029785,-45.0613670349121
57.4018,1,0.158843502402306,0.0991630628705025,-0.428893506526947,1.30605685710907,-0.636867344379425,-9.73616981506348,40.4441833496094,6.37054347991943,-44.8275871276855
57.411806,1,0.112370632588863,0.175330623984337,-0.364710330963135,1.3371821641922,-0.745805203914642,-9.62842845916748,40.3857383728027,4.32495641708374,-45.0613670349121
57.421812,1,0.0608376748859882,0.237649545073509,-0.31930273771286,1.42098033428192,-0.855940163135529,-9.48357772827148,41.4962005615234,6.77966117858887,-44.067798614502
57.431818,1,0.0335398614406586,0.273602783679962,-0.305454075336456,1.46287953853607,-0.887065231800079,-9.40097618103027,39.6843948364258,4.38340139389038,-45.3535957336426
