41.842365,0,8,3,0.57971947990368,-1.52792531568597,0.949999988079071,0.0740000009536743,0.834999978542328,0.20100000500679
41.852372,1,8,3,0.579719486884997,-1.52792529474202,0.920000016689301,0.159999996423721,0.514999985694885,0.151999995112419
41.862378,0,8,3,0.579719486884997,-1.52792529474202,0.920000016689301,0.159999996423721,0.514999985694885,0.151999995112419
41.872384,0,8,3,0.579719486884997,-1.52792529474202,0.920000016689301,0.159999996423721,0.514999985694885,0.151999995112419
41.88239,0,8,3,0.579719486884997,-1.52792529474202,0.920000016689301,0.159999996423721,0.514999985694885,0.151999995112419
41.892397,0,8,3,0.579719486884997,-1.52792529474202,0.920000016689301,0.159999996423721,0.514999985694885,0.151999995112419
41.902403,0,8,3,0.579719486884997,-1.52792529474202,0.920000016689301,0.159999996423721,0.514999985694885,0.151999995112419
41.912409,0,8,3,0.579719486884997,-1.52792529474202,0.920000016689301,0.159999996423721,0.514999985694885,0.151999995112419
41.922415,0,8,3,0.579719486884997,-1.52792529474202,0.920000016689301,0.159999996423721,0.514999985694885,0.151999995112419
41.932421,0,8,3,0.579719486884997,-1.52792529474202,0.920000016689301,0.159999996423721,0.514999985694885,0.151999995112419
41.942428,0,8,3,0.579719486884997,-1.52792529474202,0.920000016689301,0.159999996423721,0.514999985694885,0.151999995112419
41.952434,0,8,3,0.579719486884997,-1.52792529474202,0.920000016689301,0.159999996423721,0.514999985694885,0.151999995112419
41.96244,0,8,3,0.579719486884997,-1.52792529474202,0.920000016689301,0.159999996423721,0.514999985694885,0.151999995112419
41.972446,0,8,3,0.579719486884997,-1.52792529474202,0.920000016689301,0.159999996423721,0.514999985694885,0.151999995112419
41.982453,0,8,3,0.579719486884997,-1.52792529474202,0.920000016689301,0.159999996423721,0.514999985694885,0.151999995112419
41.992459,0,8,3,0.579719486884997,-1.52792529474202,0.920000016689301,0.159999996423721,0.514999985694885,0.151999995112419
42.002465,0,8,3,0.579719486884997,-1.52792529474202,0.920000016689301,0.159999996423721,0.514999985694885,0.151999995112419
42.012471,0,8,3,0.579719486884997,-1.52792529474202,0.920000016689301,0.159999996423721,0.514999985694885,0.151999995112419
42.022477,0,8,3,0.579719486884997,-1.52792529474202,0.920000016689301,0.159999996423721,0.514999985694885,0.151999995112419
42.032484,0,8,3,0.579719486884997,-1.52792529474202,0.920000016689301,0.159999996423721,0.514999985694885,0.151999995112419
42.04249,0,8,3,0.579719486884997,-1.52792529474202,0.920000016689301,0.159999996423721,0.514999985694885,0.151999995112419
42.052496,0,8,3,0.579719486884997,-1.52792529474202,0.920000016689301,0.159999996423721,0.514999985694885,0.151999995112419
42.062502,0,8,3,0.579719486884997,-1.52792529474202,0.920000016689301,0.159999996423721,0.514999985694885,0.151999995112419
42.072509,0,8,3,0.579719486884997,-1.52792529474202,0.920000016689301,0.159999996423721,0.514999985694885,0.151999995112419
42.082515,0,8,3,0.579719486884997,-1.52792529474202,0.920000016689301,0.159999996423721,0.514999985694885,0.151999995112419
42.092521,0,8,3,0.579719486884997,-1.52792529474202,0.920000016689301,0.159999996423721,0.514999985694885,0.151999995112419
42.102527,1,8,3,0.57971950259296,-1.52792528427004,0.850000023841858,0.342000007629395,0.296000003814697,0.231000006198883
42.112533,0,8,3,0.57971950259296,-1.52792528427004,0.850000023841858,0.342000007629395,0.296000003814697,0.231000006198883
42.12254,0,8,3,0.57971950259296,-1.52792528427004,0.850000023841858,0.342000007629395,0.296000003814697,0.231000006198883
42.132546,0,8,3,0.57971950259296,-1.52792528427004,0.850000023841858,0.342000007629395,0.296000003814697,0.231000006198883
42.142552,0,8,3,0.57971950259296,-1.52792528427004,0.850000023841858,0.342000007629395,0.296000003814697,0.231000006198883
42.152558,0,8,3,0.57971950259296,-1.52792528427004,0.850000023841858,0.342000007629395,0.296000003814697,0.231000006198883
42.162565,0,8,3,0.57971950259296,-1.52792528427004,0.850000023841858,0.342000007629395,0.296000003814697,0.231000006198883
42.172571,0,8,3,0.57971950259296,-1.52792528427004,0.850000023841858,0.342000007629395,0.296000003814697,0.231000006198883
42.182577,0,8,3,0.57971950259296,-1.52792528427004,0.850000023841858,0.342000007629395,0.296000003814697,0.231000006198883
42.192584,0,8,3,0.57971950259296,-1.52792528427004,0.850000023841858,0.342000007629395,0.296000003814697,0.231000006198883
42.202589,0,8,3,0.57971950259296,-1.52792528427004,0.850000023841858,0.342000007629395,0.296000003814697,0.231000006198883
42.212596,0,8,3,0.57971950259296,-1.52792528427004,0.850000023841858,0.342000007629395,0.296000003814697,0.231000006198883
42.222602,0,8,3,0.57971950259296,-1.52792528427004,0.850000023841858,0.342000007629395,0.296000003814697,0.231000006198883
42.232608,0,8,3,0.57971950259296,-1.52792528427004,0.850000023841858,0.342000007629395,0.296000003814697,0.231000006198883
42.242614,0,8,3,0.57971950259296,-1.52792528427004,0.850000023841858,0.342000007629395,0.296000003814697,0.231000006198883
42.25262,0,8,3,0.57971950259296,-1.52792528427004,0.850000023841858,0.342000007629395,0.296000003814697,0.231000006198883
42.262627,0,8,3,0.57971950259296,-1.52792528427004,0.850000023841858,0.342000007629395,0.296000003814697,0.231000006198883
42.272633,0,8,3,0.57971950259296,-1.52792528427004,0.850000023841858,0.342000007629395,0.296000003814697,0.231000006198883
42.282639,0,8,3,0.57971950259296,-1.52792528427004,0.850000023841858,0.342000007629395,0.296000003814697,0.231000006198883
42.292645,0,8,3,0.57971950259296,-1.52792528427004,0.850000023841858,0.342000007629395,0.296000003814697,0.231000006198883
42.302651,0,8,3,0.57971950259296,-1.52792528427004,0.850000023841858,0.342000007629395,0.296000003814697,0.231000006198883
42.312658,0,8,3,0.57971950259296,-1.52792528427004,0.850000023841858,0.342000007629395,0.296000003814697,0.231000006198883
42.322664,0,8,3,0.57971950259296,-1.52792528427004,0.850000023841858,0.342000007629395,0.296000003814697,0.231000006198883
42.33267,0,8,3,0.57971950259296,-1.52792528427004,0.850000023841858,0.342000007629395,0.296000003814697,0.231000006198883
42.342676,0,8,3,0.57971950259296,-1.52792528427004,0.850000023841858,0.342000007629395,0.296000003814697,0.231000006198883
42.352682,1,8,3,0.579719532263557,-1.52792527379807,0.720000028610229,0.666999995708466,0.223000004887581,0.418000012636185
42.362689,0,8,3,0.579719532263557,-1.52792527379807,0.720000028610229,0.666999995708466,0.223000004887581,0.418000012636185
42.372695,0,8,3,0.579719532263557,-1.52792527379807,0.720000028610229,0.666999995708466,0.223000004887581,0.418000012636185
42.382701,0,8,3,0.579719532263557,-1.52792527379807,0.720000028610229,0.666999995708466,0.223000004887581,0.418000012636185
42.392707,0,8,3,0.579719532263557,-1.52792527379807,0.720000028610229,0.666999995708466,0.223000004887581,0.418000012636185
42.402713,0,8,3,0.579719532263557,-1.52792527379807,0.720000028610229,0.666999995708466,0.223000004887581,0.418000012636185
42.41272,0,8,3,0.579719532263557,-1.52792527379807,0.720000028610229,0.666999995708466,0.223000004887581,0.418000012636185
42.422726,0,8,3,0.579719532263557,-1.52792527379807,0.720000028610229,0.666999995708466,0.223000004887581,0.418000012636185
42.432732,0,8,3,0.579719532263557,-1.52792527379807,0.720000028610229,0.666999995708466,0.223000004887581,0.418000012636185
42.442738,0,8,3,0.579719532263557,-1.52792527379807,0.720000028610229,0.666999995708466,0.223000004887581,0.418000012636185
42.452744,0,8,3,0.579719532263557,-1.52792527379807,0.720000028610229,0.666999995708466,0.223000004887581,0.418000012636185
42.462751,0,8,3,0.579719532263557,-1.52792527379807,0.720000028610229,0.666999995708466,0.223000004887581,0.418000012636185
42.472757,0,8,3,0.579719532263557,-1.52792527379807,0.720000028610229,0.666999995708466,0.223000004887581,0.418000012636185
42.482763,0,8,3,0.579719532263557,-1.52792527379807,0.720000028610229,0.666999995708466,0.223000004887581,0.418000012636185
42.492769,0,8,3,0.579719532263557,-1.52792527379807,0.720000028610229,0.666999995708466,0.223000004887581,0.418000012636185
42.502775,0,8,3,0.579719532263557,-1.52792527379807,0.720000028610229,0.666999995708466,0.223000004887581,0.418000012636185
42.512782,0,8,3,0.579719532263557,-1.52792527379807,0.720000028610229,0.666999995708466,0.223000004887581,0.418000012636185
42.522788,0,8,3,0.579719532263557,-1.52792527379807,0.720000028610229,0.666999995708466,0.223000004887581,0.418000012636185
42.532794,0,8,3,0.579719532263557,-1.52792527379807,0.720000028610229,0.666999995708466,0.223000004887581,0.418000012636185
42.5428,0,8,3,0.579719532263557,-1.52792527379807,0.720000028610229,0.666999995708466,0.223000004887581,0.418000012636185
42.552806,0,8,3,0.579719532263557,-1.52792527379807,0.720000028610229,0.666999995708466,0.223000004887581,0.418000012636185
42.562813,0,8,3,0.579719532263557,-1.52792527379807,0.720000028610229,0.666999995708466,0.223000004887581,0.418000012636185
42.572819,0,8,3,0.579719532263557,-1.52792527379807,0.720000028610229,0.666999995708466,0.223000004887581,0.418000012636185
42.582825,0,8,3,0.579719532263557,-1.52792527379807,0.720000028610229,0.666999995708466,0.223000004887581,0.418000012636185
42.592831,0,8,3,0.579719532263557,-1.52792527379807,0.720000028610229,0.666999995708466,0.223000004887581,0.418000012636185
42.602837,1,8,3,0.579719565424813,-1.52792526681675,0.920000016689301,0.810999989509583,0.150999993085861,-0.363999992609024
42.612844,0,8,3,0.579719565424813,-1.52792526681675,0.920000016689301,0.810999989509583,0.150999993085861,-0.363999992609024
42.62285,0,8,3,0.579719565424813,-1.52792526681675,0.920000016689301,0.810999989509583,0.150999993085861,-0.363999992609024
42.632856,0,8,3,0.579719565424813,-1.52792526681675,0.920000016689301,0.810999989509583,0.150999993085861,-0.363999992609024
42.642862,0,8,3,0.579719565424813,-1.52792526681675,0.920000016689301,0.810999989509583,0.150999993085861,-0.363999992609024
42.652868,0,8,3,0.579719565424813,-1.52792526681675,0.920000016689301,0.810999989509583,0.150999993085861,-0.363999992609024
42.662875,0,8,3,0.579719565424813,-1.52792526681675,0.920000016689301,0.810999989509583,0.150999993085861,-0.363999992609024
42.672881,0,8,3,0.579719565424813,-1.52792526681675,0.920000016689301,0.810999989509583,0.150999993085861,-0.363999992609024
42.682887,0,8,3,0.579719565424813,-1.52792526681675,0.920000016689301,0.810999989509583,0.150999993085861,-0.363999992609024
42.692893,0,8,3,0.579719565424813,-1.52792526681675,0.920000016689301,0.810999989509583,0.150999993085861,-0.363999992609024
42.702899,0,8,3,0.579719565424813,-1.52792526681675,0.920000016689301,0.810999989509583,0.150999993085861,-0.363999992609024
42.712906,0,8,3,0.579719565424813,-1.52792526681675,0.920000016689301,0.810999989509583,0.150999993085861,-0.363999992609024
42.722912,0,8,3,0.579719565424813,-1.52792526681675,0.920000016689301,0.810999989509583,0.150999993085861,-0.363999992609024
42.732918,0,8,3,0.579719565424813,-1.52792526681675,0.920000016689301,0.810999989509583,0.150999993085861,-0.363999992609024
42.742924,0,8,3,0.579719565424813,-1.52792526681675,0.920000016689301,0.810999989509583,0.150999993085861,-0.363999992609024
42.75293,0,8,3,0.579719565424813,-1.52792526681675,0.920000016689301,0.810999989509583,0.150999993085861,-0.363999992609024
42.762937,0,8,3,0.579719565424813,-1.52792526681675,0.920000016689301,0.810999989509583,0.150999993085861,-0.363999992609024
42.772943,0,8,3,0.579719565424813,-1.52792526681675,0.920000016689301,0.810999989509583,0.150999993085861,-0.363999992609024
42.782949,0,8,3,0.579719565424813,-1.52792526681675,0.920000016689301,0.810999989509583,0.150999993085861,-0.363999992609024
42.792955,0,8,3,0.579719565424813,-1.52792526681675,0.920000016689301,0.810999989509583,0.150999993085861,-0.363999992609024
42.802961,0,8,3,0.579719565424813,-1.52792526681675,0.920000016689301,0.810999989509583,0.150999993085861,-0.363999992609024
42.812968,0,8,3,0.579719565424813,-1.52792526681675,0.920000016689301,0.810999989509583,0.150999993085861,-0.363999992609024
42.822974,0,8,3,0.579719565424813,-1.52792526681675,0.920000016689301,0.810999989509583,0.150999993085861,-0.363999992609024
42.83298,0,8,3,0.579719565424813,-1.52792526681675,0.920000016689301,0.810999989509583,0.150999993085861,-0.363999992609024
42.842986,0,8,3,0.579719565424813,-1.52792526681675,0.920000016689301,0.810999989509583,0.150999993085861,-0.363999992609024
42.852992,1,8,3,0.579719610803374,-1.52792526158076,1.00999999046326,1.08599996566772,0.126000002026558,-0.386999994516373
42.862999,0,8,3,0.579719610803374,-1.52792526158076,1.00999999046326,1.08599996566772,0.126000002026558,-0.386999994516373
42.873005,0,8,3,0.579719610803374,-1.52792526158076,1.00999999046326,1.08599996566772,0.126000002026558,-0.386999994516373
42.883011,0,8,3,0.579719610803374,-1.52792526158076,1.00999999046326,1.08599996566772,0.126000002026558,-0.386999994516373
42.893017,0,8,3,0.579719610803374,-1.52792526158076,1.00999999046326,1.08599996566772,0.126000002026558,-0.386999994516373
42.903023,0,8,3,0.579719610803374,-1.52792526158076,1.00999999046326,1.08599996566772,0.126000002026558,-0.386999994516373
42.91303,0,8,3,0.579719610803374,-1.52792526158076,1.00999999046326,1.08599996566772,0.126000002026558,-0.386999994516373
42.923036,0,8,3,0.579719610803374,-1.52792526158076,1.00999999046326,1.08599996566772,0.126000002026558,-0.386999994516373
42.933042,0,8,3,0.579719610803374,-1.52792526158076,1.00999999046326,1.08599996566772,0.126000002026558,-0.386999994516373
42.943048,0,8,3,0.579719610803374,-1.52792526158076,1.00999999046326,1.08599996566772,0.126000002026558,-0.386999994516373
42.953054,0,8,3,0.579719610803374,-1.52792526158076,1.00999999046326,1.08599996566772,0.126000002026558,-0.386999994516373
42.96306,0,8,3,0.579719610803374,-1.52792526158076,1.00999999046326,1.08599996566772,0.126000002026558,-0.386999994516373
42.973067,0,8,3,0.579719610803374,-1.52792526158076,1.00999999046326,1.08599996566772,0.126000002026558,-0.386999994516373
42.983073,0,8,3,0.579719610803374,-1.52792526158076,1.00999999046326,1.08599996566772,0.126000002026558,-0.386999994516373
42.993079,0,8,3,0.579719610803374,-1.52792526158076,1.00999999046326,1.08599996566772,0.126000002026558,-0.386999994516373
43.003085,0,8,3,0.579719610803374,-1.52792526158076,1.00999999046326,1.08599996566772,0.126000002026558,-0.386999994516373
43.013091,0,8,3,0.579719610803374,-1.52792526158076,1.00999999046326,1.08599996566772,0.126000002026558,-0.386999994516373
43.023098,0,8,3,0.579719610803374,-1.52792526158076,1.00999999046326,1.08599996566772,0.126000002026558,-0.386999994516373
43.033104,0,8,3,0.579719610803374,-1.52792526158076,1.00999999046326,1.08599996566772,0.126000002026558,-0.386999994516373
43.04311,0,8,3,0.579719610803374,-1.52792526158076,1.00999999046326,1.08599996566772,0.126000002026558,-0.386999994516373
43.053116,0,8,3,0.579719610803374,-1.52792526158076,1.00999999046326,1.08599996566772,0.126000002026558,-0.386999994516373
43.063122,0,8,3,0.579719610803374,-1.52792526158076,1.00999999046326,1.08599996566772,0.126000002026558,-0.386999994516373
43.073129,0,8,3,0.579719610803374,-1.52792526158076,1.00999999046326,1.08599996566772,0.126000002026558,-0.386999994516373
43.083135,0,8,3,0.579719610803374,-1.52792526158076,1.00999999046326,1.08599996566772,0.126000002026558,-0.386999994516373
43.093141,0,8,3,0.579719610803374,-1.52792526158076,1.00999999046326,1.08599996566772,0.126000002026558,-0.386999994516373
43.103147,0,8,3,0.579719610803374,-1.52792526158076,1.00999999046326,1.08599996566772,0.126000002026558,-0.386999994516373
43.113153,0,8,3,0.579719610803374,-1.52792526158076,1.00999999046326,1.08599996566772,0.126000002026558,-0.386999994516373
43.12316,0,8,3,0.579719610803374,-1.52792526158076,1.00999999046326,1.08599996566772,0.126000002026558,-0.386999994516373
43.133166,0,8,3,0.579719610803374,-1.52792526158076,1.00999999046326,1.08599996566772,0.126000002026558,-0.386999994516373
43.143172,0,8,3,0.579719610803374,-1.52792526158076,1.00999999046326,1.08599996566772,0.126000002026558,-0.386999994516373
43.153178,0,8,3,0.579719610803374,-1.52792526158076,1.00999999046326,1.08599996566772,0.126000002026558,-0.386999994516373
43.163184,0,8,3,0.579719610803374,-1.52792526158076,1.00999999046326,1.08599996566772,0.126000002026558,-0.386999994516373
43.173191,0,8,3,0.579719610803374,-1.52792526158076,1.00999999046326,1.08599996566772,0.126000002026558,-0.386999994516373
43.183197,0,8,3,0.579719610803374,-1.52792526158076,1.00999999046326,1.08599996566772,0.126000002026558,-0.386999994516373
43.193203,0,8,3,0.579719610803374,-1.52792526158076,1.00999999046326,1.08599996566772,0.126000002026558,-0.386999994516373
43.203209,0,8,3,0.579719610803374,-1.52792526158076,1.00999999046326,1.08599996566772,0.126000002026558,-0.386999994516373
